term,sentimen,kalimat_asli
  (0, 1004)	0.10377354770386514
  (0, 990)	0.18513108731493333
  (0, 1223)	0.05430959832190223
  (0, 1088)	0.35577547637229945
  (0, 310)	0.3253439452333599
  (0, 1716)	0.10082147643261695
  (0, 677)	0.18155902139015698
  (0, 33)	0.1113072856963526
  (0, 702)	0.17924842181926443
  (0, 37)	0.11841429928261085
  (0, 1154)	0.10720629523621238
  (0, 387)	0.13776832012482138",1,kasih terima xl cari aktif aplikasi nya bantu paket telepon axiata moga pribadi nomor maju ecek sederhana erti jaya terkadang bonus tidak pulsa mohon sms beli kuota mantap malam pakai mudah cek transaksi jam akses jelas aktivasi no deskripsi
"  (0, 691)	0.04469235444705719
  (0, 1693)	0.08475217367322986
  (0, 453)	0.12898421414182254
  (0, 1521)	0.08537321347298173
  (0, 999)	0.09613084076731754
  (0, 234)	0.1609970424252186
  (0, 1241)	0.11477294698434257
  (0, 605)	0.10176701312641656
  (0, 1682)	0.06469195233538756
  (0, 1177)	0.06859650626947875
  (0, 1545)	0.2227146427028884
  (0, 1224)	0.11120022580546617
  (0, 1295)	0.14093331867793324
  (0, 1193)	0.3098881322601441
  (0, 1591)	0.12677701545153097
  (0, 344)	0.14516895729061888
  (0, 886)	0.27265624098871705
  (0, 950)	0.19981540842556467
  (0, 1788)	0.21601888458084215
  (0, 1219)	0.45776061431808673",1,jaring tinggal ekonomis sesuai mana bilang pas hilang tidak nya sinyal paket pilih oke suka cuman kurang listrik variasi padam
"  (0, 691)	0.01570370189376696
  (0, 1708)	0.016677987755372985
  (0, 665)	0.019512649929216037
  (0, 1694)	0.026869989083284355
  (0, 1224)	0.01460790861418004
  (0, 1358)	0.0350699262641657
  (0, 728)	0.02878451817431989
  (0, 1634)	0.04532161424353767
  (0, 759)	0.4496256594049059
  (0, 1672)	0.49005474223382467
  (0, 1835)	0.12033920584172236
  (0, 313)	0.3012641173672801
  (0, 1461)	0.38637378068902817
  (0, 1088)	0.34064008493382386
  (0, 924)	0.2764914532524003",1,jaring tolong iya tingkat paket putus kadang tani kasih terima xl cepat sdh mudah layan
"  (0, 691)	0.030590949806838703
  (0, 1694)	0.05234297574658568
  (0, 1358)	0.06831652570420016
  (0, 728)	0.05607249530342641
  (0, 1634)	0.08828690431517061
  (0, 759)	0.24674486266648235
  (0, 1672)	0.17283920368537614
  (0, 1708)	0.11384531168381966
  (0, 1835)	0.10263827568506506
  (0, 665)	0.13319494806879245
  (0, 261)	0.11658565980714175
  (0, 1682)	0.06620826663843939
  (0, 1560)	0.13781450627360817
  (0, 199)	0.15371486069354817
  (0, 1224)	0.17097322868832276
  (0, 1189)	0.21174293701644106
  (0, 905)	0.15949469192571858
  (0, 1103)	0.11102956101794063
  (0, 148)	0.0936535769089965
  (0, 1223)	0.0834711045793676
  (0, 551)	0.11176740323205106
  (0, 1341)	0.12974854119604345
  (0, 1671)	0.18541717423863763
  (0, 1076)	0.12974854119604345
  (0, 65)	0.17607796126649194
  (0, 126)	0.3376678097957286
  (0, 700)	0.1985800556275394
  (0, 1465)	0.19357576037744478
  (0, 792)	0.18924084265539365
  (0, 641)	0.2044988806478134
  (0, 362)	0.2044988806478134",1,jaring tingkat putus kadang tani kasih terima tolong xl iya bonus tidak sms beli paket oh langgan myxl banget pakai guna provider terang moga aman baca jelajah sebentar kena indonesia darurat
"  (0, 1835)	0.1226487557951509
  (0, 868)	0.1819336002622979
  (0, 1177)	0.08389146076483135
  (0, 1768)	0.16888089549285834
  (0, 873)	0.1819336002622979
  (0, 313)	0.15352298904739212
  (0, 148)	0.11191238947640757
  (0, 968)	0.18516820747866547
  (0, 382)	0.21747909586166075
  (0, 1335)	0.16274294114557808
  (0, 1026)	0.21040632968685397
  (0, 389)	0.2261354620622029
  (0, 1314)	0.1992463326633822
  (0, 1132)	0.20730124784503356
  (0, 763)	0.26418458848449544
  (0, 1068)	0.25302459146102363
  (0, 1038)	0.26418458848449544
  (0, 1545)	0.09842888734909377
  (0, 1224)	0.007163321745429316
  (0, 1295)	0.014499523974383421
  (0, 755)	0.021306109047554922
  (0, 1223)	0.2078804710298517
  (0, 977)	0.013535294346399857
  (0, 1269)	0.014301679179685028
  (0, 1386)	0.44554784906541856
  (0, 728)	0.014115146145537744
  (0, 1418)	0.015577247789924836
  (0, 75)	0.01798435742790866
  (0, 985)	0.022224489036955508
  (0, 1722)	0.021285655954664806
  (0, 461)	0.021285655954664806
  (0, 947)	0.023547699948091916",1,xl kouta nya unduh ku cepat banget lumayan desa promo mb detik pokok nge kaum miskin menang sinyal paket pilih kartu pakai mahal penuh rekomendasi kadang rumah anak maklum ttep emg lingkung
"  (0, 759)	0.09538001245762223
  (0, 238)	0.12520258247735924
  (0, 1708)	0.08801453557573602
  (0, 1835)	0.05551902022389067
  (0, 665)	0.10297386270826292
  (0, 136)	0.08692423486824385
  (0, 131)	0.5413438009640938
  (0, 95)	0.4889867933885321
  (0, 1177)	0.3992754083675766
  (0, 1710)	0.1904879213390423",1,kasih bintang tolong xl iya baik bagus aplikasi nya top
"  (0, 1103)	0.13679424436936782
  (0, 551)	0.13770330468823863
  (0, 850)	0.23315464672227304
  (0, 745)	0.2384954927884441
  (0, 784)	0.2446610470882336
  (0, 238)	0.0863752087475999
  (0, 1682)	0.09882810736407925
  (0, 95)	0.14291397128590602
  (0, 199)	0.05736197882598178
  (0, 1224)	0.05318321866093851
  (0, 1489)	0.12767957455043313
  (0, 1745)	0.11785555467216796
  (0, 329)	0.1817113894406123
  (0, 738)	0.08800192787213126
  (0, 1076)	0.09683687106385098
  (0, 56)	0.360061554377759
  (0, 1612)	0.12159047368884224
  (0, 588)	0.11003507355466224
  (0, 796)	0.2380753845092236
  (0, 1305)	0.15803278635372808",1,myxl guna komunikasi kampung keluarga bintang tidak aplikasi beli paket selesai turun coba kali moga alhamdulillah sya hasil kendala pke
"  (0, 691)	0.18487802902809383
  (0, 136)	0.1939158845840634
  (0, 131)	0.22972037322362135
  (0, 1545)	0.1833683712467887
  (0, 1344)	0.3410842567051811
  (0, 680)	0.07697957389260954
  (0, 1694)	0.08750144925088874
  (0, 95)	0.048223763583863155
  (0, 1177)	0.21629994914368017
  (0, 507)	0.0969767018144177
  (0, 874)	0.09200138816979439
  (0, 1020)	0.06819237584765875
  (0, 48)	0.11270913375325253
  (0, 344)	0.4577498153601016
  (0, 676)	0.11131046157302438
  (0, 97)	0.1064745175210185
  (0, 955)	0.14135409012739403
  (0, 1716)	0.1034456111065363",1,jaring baik bagus sinyal puas jangan tingkat aplikasi nya ganggu kualitas masuk alami cuman jalan app log transaksi
"  (0, 691)	0.06347774362764183
  (0, 1708)	0.06741601681707438
  (0, 1835)	0.1701024121344405
  (0, 131)	0.535847028362177
  (0, 95)	0.3468065928964148
  (0, 1177)	0.27887153953876787
  (0, 1020)	0.16929241478872026
  (0, 653)	0.0826526279853234
  (0, 1608)	0.10172941360711146
  (0, 1047)	0.29181400150414927
  (0, 1653)	0.11952170176522536
  (0, 1491)	0.09733580439929355
  (0, 329)	0.10087534150954582
  (0, 1191)	0.13990421351838028
  (0, 980)	0.15081163504289016",1,jaring tolong xl bagus aplikasi nya masuk internet susah menu telepon seluler coba ok maju
"  (0, 1835)	0.07868766137017129
  (0, 136)	0.1231985854683781
  (0, 1177)	0.10764435095513704
  (0, 1350)	0.13546035080949728
  (0, 1099)	0.17137301886739986
  (0, 1320)	0.19795780086884718
  (0, 69)	0.2278048699010137
  (0, 1344)	0.2166975544151214
  (0, 547)	0.2588731162470216
  (0, 1681)	0.2843002519541931
  (0, 1314)	0.2556606115116347
  (0, 558)	0.20878968688953684
  (0, 261)	0.03233423087153488
  (0, 1682)	0.01836240737182241
  (0, 95)	0.13079605394225857
  (0, 1077)	0.028885932246299775
  (0, 1781)	0.040584121182434596
  (0, 535)	0.03919621431435534
  (0, 1773)	0.03777163296460817
  (0, 508)	0.0352919411537949
  (0, 909)	0.03321640461123375
  (0, 329)	0.033762242807263934
  (0, 373)	0.32656233169197046
  (0, 449)	0.04259321039166572
  (0, 1841)	0.04811334114764235
  (0, 926)	0.058725447213938325
  (0, 166)	0.03321640461123375
  (0, 239)	0.04297639897844875
  (0, 1735)	0.08000608781786503
  (0, 1132)	0.0962266822952847
  (0, 567)	0.05142417797606749
  (0, 826)	0.10284835595213498
  (0, 830)	0.04961742476053668
  (0, 444)	0.06131561369667152
  (0, 616)	0.06131561369667152
  (0, 1379)	0.06496624831560693",1,xl baik nya pulsa my potong ambil puas gratis the pokok habis bonus tidak aplikasi mohon utama gitu unlimited ganti langsung coba deh eh yaa layar baru bisa tulis nge hai klaim klik edit hpnya ratingnya
"  (0, 759)	0.00566322885275148
  (0, 931)	0.006491436156371855
  (0, 1708)	0.005225900526648513
  (0, 502)	0.005758031130156333
  (0, 95)	0.004640137323307896
  (0, 732)	0.011143389105566592
  (0, 584)	0.007852413432167412
  (0, 1224)	0.004577259465578111
  (0, 682)	0.010464788717745463
  (0, 148)	0.006015802194309863
  (0, 344)	0.009543438876283446
  (0, 506)	0.011690494932885967
  (0, 373)	0.010046331931786417
  (0, 892)	0.009779762158570956
  (0, 1314)	0.010710400616522012
  (0, 592)	0.01420112853048245
  (0, 691)	0.08656721090557082
  (0, 100)	0.20566803215870463
  (0, 1835)	0.11928429478425777
  (0, 1241)	0.14783123861287908
  (0, 665)	0.11367828832151906
  (0, 868)	0.36366547529366133
  (0, 131)	0.11979240526638535
  (0, 1177)	0.1586708054129234
  (0, 1093)	0.143127615961089
  (0, 199)	0.10166454602727214
  (0, 1099)	0.12630432850613418
  (0, 873)	0.1720529754882597
  (0, 1020)	0.23087103192727265
  (0, 1591)	0.14662416676526396
  (0, 497)	0.24022192668637748
  (0, 350)	0.2932483335305279
  (0, 788)	0.16299666266016227
  (0, 1525)	0.17355057184219452
  (0, 955)	0.2392830888291496
  (0, 816)	0.2310968408817004
  (0, 1674)	0.2187530149445776
  (0, 1497)	0.1989793805651903
  (0, 1776)	0.20566803215870463
  (0, 414)	0.26471189755214536",1,kasih lelet tolong gak aplikasi kak harga paket jangkau banget cuman gampang deh lag pokok he jaring area xl pas iya kouta bagus nya murah beli my ku masuk suka ga daerah kemarin si log khusus tertawa senang untung ditungguin
"  (0, 238)	0.19591805179767016
  (0, 1835)	0.08687662877838052
  (0, 665)	0.16113436455299818
  (0, 136)	0.13601977221571315
  (0, 1177)	0.11884681988482886
  (0, 1710)	0.29807709794230236
  (0, 759)	0.20778531649793536
  (0, 1672)	0.06379707479533421
  (0, 1708)	0.19173962824914284
  (0, 1694)	0.08702181234027924
  (0, 131)	0.22432851603325063
  (0, 95)	0.3884550789871357
  (0, 1167)	0.11690075752875403
  (0, 488)	0.09322225368633635
  (0, 1482)	0.10699640989024906
  (0, 581)	0.10287857668879785
  (0, 1745)	0.1048393007968518
  (0, 1623)	0.10589088023181212
  (0, 1279)	0.2811585227423434",1,bintang xl iya baik nya top kasih terima tolong tingkat bagus aplikasi notifikasi fitur sekian hapus turun tambah performa
"  (0, 1093)	0.035060307766007846
  (0, 1298)	0.03770020580750766
  (0, 411)	0.08502533100821306
  (0, 653)	0.027610921278326775
  (0, 1076)	0.035916817157928306
  (0, 1678)	0.03992739709470927
  (0, 1497)	0.04874166508580539
  (0, 691)	0.13687026779207806
  (0, 1673)	0.15083024439106188
  (0, 1835)	0.09169340847041785
  (0, 136)	0.07178061988135234
  (0, 605)	0.09304601070640077
  (0, 1682)	0.07747580932387592
  (0, 131)	0.08503414160596473
  (0, 95)	0.06453427335121341
  (0, 1177)	0.12543615186667617
  (0, 1545)	0.06787631339722727
  (0, 1077)	0.09304601070640077
  (0, 584)	0.14305000659450903
  (0, 199)	0.08993728307656086
  (0, 1224)	0.10311111377425394
  (0, 1099)	0.09984904841620985
  (0, 884)	0.06832250506868204
  (0, 488)	0.12543999935291839
  (0, 682)	0.1906405091906165
  (0, 874)	0.24623721964443884
  (0, 1577)	0.12028691000062432
  (0, 365)	0.0946727110573844
  (0, 73)	0.15283116782578496
  (0, 853)	0.1317108774239578
  (0, 551)	0.09984904841620985
  (0, 1341)	0.15182957881455073
  (0, 1088)	0.12977670174388736
  (0, 287)	0.11211269484958129
  (0, 120)	0.14895850552002562
  (0, 1023)	0.1317108774239578
  (0, 1430)	0.17740440428486065
  (0, 1643)	0.3691742417949723
  (0, 75)	0.15982532244858816
  (0, 341)	0.17293374374997927
  (0, 902)	0.197506980209055
  (0, 865)	0.197506980209055
  (0, 1774)	0.20926623329260857",1,murah pindah diskon internet moga tetep senang jaring terkadang xl baik hilang tidak bagus aplikasi nya sinyal mohon harga beli paket my kuota fitur jangkau kualitas stabil data an koneksi guna provider mudah buruk axiata mati saing tawar anak cuaca lampu kost untuk
"  (0, 1708)	0.0323093594166244
  (0, 95)	0.028687852697685246
  (0, 924)	0.046826350246959365
  (0, 1344)	0.05612587323779319
  (0, 1835)	0.135649734484139
  (0, 131)	0.18249931820846382
  (0, 1545)	0.08532835602687225
  (0, 159)	0.14720403043296804
  (0, 199)	0.08631569303412008
  (0, 1224)	0.2400830552113795
  (0, 1223)	0.12689242367843337
  (0, 365)	0.23802903813758675
  (0, 788)	0.16198676808478257
  (0, 351)	0.1791224974178402
  (0, 398)	0.23780053888337255
  (0, 1158)	0.15871962374651066
  (0, 1660)	0.217397665212043
  (0, 1234)	0.23780053888337255
  (0, 1039)	0.2630717958162359
  (0, 660)	0.5261435916324718",1,tolong aplikasi layan puas xl bagus sinyal bantu beli paket pakai data kemarin daftar digit nomor tempat pandemi mendikbud iseng
"  (0, 238)	0.04719673212179034
  (0, 502)	0.0365566098556046
  (0, 1682)	0.02700059297683372
  (0, 79)	0.06208979104664499
  (0, 1020)	0.08331581648273101
  (0, 551)	0.045580201928956475
  (0, 924)	0.04808559627472396
  (0, 974)	0.052393896988055716
  (0, 1226)	0.07295883722597978
  (0, 378)	0.06263023764121362
  (0, 1839)	0.12756438046567048
  (0, 838)	0.11848381862395477
  (0, 1063)	0.07894271488294745
  (0, 1311)	0.0697660678898029
  (0, 1253)	0.09552817299399234
  (0, 759)	0.18683564041593437
  (0, 1672)	0.16444770155906613
  (0, 1835)	0.06689650068048932
  (0, 95)	0.09416417457198399
  (0, 199)	0.32574716718288377
  (0, 1224)	0.27295670450084686
  (0, 278)	0.13425512446273236
  (0, 1295)	0.18801811222174386
  (0, 1103)	0.19001066982171638
  (0, 1461)	0.21478497969134402
  (0, 901)	0.17359090066357807
  (0, 120)	0.2173504711431883
  (0, 728)	0.183033811089711
  (0, 1076)	0.22204543542297847
  (0, 980)	0.23723991963849975",1,bintang gak tidak aneh masuk guna layan maaf paksa depan xtra kombo mini plus pedahal kasih terima xl aplikasi beli paket buka pilih myxl sdh lambat axiata kadang moga maju
"  (0, 1223)	0.025324104199286768
  (0, 924)	0.03577271091474932
  (0, 1344)	0.04287702602454724
  (0, 759)	0.2394724203849349
  (0, 238)	0.31434851696647714
  (0, 1708)	0.2456623191680841
  (0, 1835)	0.15496225909644804
  (0, 665)	0.25853844535918874
  (0, 136)	0.21824233796630643
  (0, 131)	0.3162938311763161
  (0, 95)	0.4143368965890462
  (0, 1177)	0.19068851100846973
  (0, 1710)	0.47826166512007123",1,pakai layan puas kasih bintang tolong xl iya baik bagus aplikasi nya top
"  (0, 759)	0.007004988377964097
  (0, 1672)	0.007634857357690822
  (0, 691)	0.012172865777040838
  (0, 1835)	0.004077479981428
  (0, 1682)	0.015781415657350115
  (0, 1077)	0.008275256691531637
  (0, 199)	0.012213168296963856
  (0, 1224)	0.011323451759758109
  (0, 1099)	0.008880300184567357
  (0, 904)	0.0204155977114113
  (0, 313)	0.01020779885570565
  (0, 968)	0.012311900830893154
  (0, 653)	0.01584995447360087
  (0, 924)	0.00936842118731787
  (0, 901)	0.010580724181589866
  (0, 350)	0.010308962729843196
  (0, 788)	0.01146009254492497
  (0, 1281)	0.01398999266974719
  (0, 676)	0.026495920893475713
  (0, 621)	0.024623801661786307
  (0, 1023)	0.01171400376518379
  (0, 786)	0.012311900830893154
  (0, 852)	0.015380252299846188
  (0, 644)	0.013091588440265018
  (0, 583)	0.012944156990943638
  (0, 1075)	0.013247960446737856
  (0, 1291)	0.013783534659331418
  (0, 601)	0.01577786057156007
  (0, 669)	0.015035828348550738
  (0, 308)	0.01682369625036362
  (0, 358)	0.01682369625036362
  (0, 1739)	0.1863575426488577
  (0, 665)	0.1162753795493529
  (0, 1533)	0.15057071127761348
  (0, 1350)	0.10792153477169826
  (0, 1560)	0.16835194448135735
  (0, 183)	0.16938205630610642
  (0, 1103)	0.13563189389636404
  (0, 755)	0.12945512476827808
  (0, 1320)	0.15771337931821125
  (0, 114)	0.22650258428775505
  (0, 365)	0.12945512476827808
  (0, 508)	0.15544664378662787
  (0, 329)	0.14870894486159655
  (0, 97)	0.24552568646964604
  (0, 166)	0.1463047496586836
  (0, 577)	0.20128112976578683
  (0, 803)	0.517323410151606
  (0, 647)	0.27007033473533065
  (0, 61)	0.27007033473533065",1,kasih terima jaring xl tidak mohon beli paket my lancar cepat lumayan internet layan lambat daerah kemarin perhati jalan hujan mati keluh kondisi informasi harap mode pesawat hidup jadi catat dar tunggu iya sih pulsa sms bayar myxl kartu potong atur data ganti coba app baru hangus keren inovasi all
"  (0, 1682)	0.03597612603364681
  (0, 584)	0.06642570256793807
  (0, 199)	0.04176264900390015
  (0, 1224)	0.07744056740345316
  (0, 1298)	0.07400320668828123
  (0, 682)	0.08852449617001446
  (0, 411)	0.16689954363822845
  (0, 653)	0.054198555961383475
  (0, 1341)	0.0705025234423008
  (0, 1076)	0.0705025234423008
  (0, 1643)	0.09721180292455826
  (0, 1678)	0.078375047468214
  (0, 95)	0.17835721658427145
  (0, 1093)	0.3815367386136435
  (0, 1223)	0.20609392578554064
  (0, 1335)	0.33626169072386874
  (0, 1497)	0.5304213544145453",1,tidak harga beli paket pindah jangkau diskon internet provider moga tawar tetep aplikasi murah pakai promo senang
"  (0, 856)	0.34256420860803866
  (0, 159)	0.41867292097820397
  (0, 755)	0.33849722857987924
  (0, 9)	0.5464396886057008
  (0, 759)	0.28559516454117706
  (0, 1672)	0.3112750836500107
  (0, 1835)	0.16623989982232257
  (0, 95)	0.2372629951513014
  (0, 1025)	0.006340727596055584
  (0, 16)	0.00783393455362863
  (0, 1103)	0.005013839702464357
  (0, 676)	0.0075295385163444695
  (0, 1163)	0.00735687044181349
  (0, 98)	0.009983561593473689",1,konsumen bantu kartu admin kasih terima xl aplikasi maya agen myxl jalan normal arah
"  (0, 1672)	0.03576278306282417
  (0, 1835)	0.019099509681333723
  (0, 1694)	0.04878189488222128
  (0, 34)	0.043552012787252736
  (0, 159)	0.04878189488222128
  (0, 1295)	0.05368074141571108
  (0, 874)	0.05129060244304196
  (0, 1076)	0.04828868182307848
  (0, 759)	0.1750053896200582
  (0, 306)	0.2759093765779601
  (0, 136)	0.12958708857357862
  (0, 131)	0.22436355846269568
  (0, 95)	0.11650510417182636
  (0, 1093)	0.20426956387267575
  (0, 584)	0.19715930395411888
  (0, 199)	0.12395645797600359
  (0, 884)	0.12334407992768187
  (0, 1103)	0.1790696234875116
  (0, 551)	0.22185624156523764
  (0, 924)	0.19016790385111743
  (0, 1752)	0.25224446319255134
  (0, 780)	0.438844005096869
  (0, 1559)	0.35656357636025265",1,terima xl tingkat aktif bantu pilih kualitas moga kasih cari baik bagus aplikasi murah harga beli kuota myxl guna layan uang kelas smp
"  (0, 691)	0.004991979367777686
  (0, 876)	0.010616557483766817
  (0, 228)	0.0045179001860945565
  (0, 1377)	0.006663207983554269
  (0, 965)	0.00616605376812579
  (0, 1694)	0.24937987952023738
  (0, 1177)	0.13357019759956226
  (0, 1545)	0.1470312639229924
  (0, 1093)	0.2450984573371981
  (0, 1224)	0.1378975551929687
  (0, 1768)	0.26888856596509
  (0, 968)	0.2998698736708732
  (0, 56)	0.3462655858317569
  (0, 795)	0.3350044781226814
  (0, 300)	0.4456726663859908
  (0, 486)	0.4456726663859908",1,jaring kuat biar rata luas tingkat nya sinyal murah paket unduh lumayan alhamdulillah kencang cakup film
"  (0, 1177)	0.320396952412521
  (0, 759)	0.02808529300390593
  (0, 931)	0.03219256915236178
  (0, 1708)	0.025916478269968055
  (0, 1835)	0.01634795288971616
  (0, 1241)	0.0748368526858815
  (0, 502)	0.028555439947916372
  (0, 665)	0.030321353828617892
  (0, 868)	0.09700031302762191
  (0, 131)	0.49504187274839284
  (0, 95)	0.3526865848644355
  (0, 732)	0.055262705467803375
  (0, 584)	0.03894197775939787
  (0, 199)	0.07344988848345582
  (0, 1224)	0.02269971364183973
  (0, 682)	0.051897365443576565
  (0, 148)	0.4572478319711869
